#auto generated file!
690.0;22.22222222222222;0.0;0.0
696.0;27.77777777777778;0.0;0.0
702.0;13.88888888888889;0.0;0.0
708.0;22.22222222222222;0.0;0.0
714.0;25.0;0.0;0.0
720.0;13.88888888888889;0.0;0.0
726.0;16.666666666666668;0.0;0.0
732.0;27.77777777777778;0.0;0.0
738.0;13.88888888888889;0.0;0.0
744.0;11.11111111111111;0.0;0.0
750.0;11.11111111111111;0.0;0.0
756.0;22.22222222222222;0.0;0.0
762.0;2.7777777777777777;0.0;0.0
768.0;22.22222222222222;0.0;0.0
774.0;13.88888888888889;0.0;0.0
780.0;11.11111111111111;0.0;0.0
786.0;16.666666666666668;0.0;0.0
792.0;25.0;0.0;0.0
798.0;13.88888888888889;0.0;0.0
804.0;25.0;0.0;0.0
810.0;16.666666666666668;0.0;0.0
816.0;30.555555555555557;0.0;0.0
822.0;16.666666666666668;0.0;0.0
828.0;13.88888888888889;0.0;0.0
834.0;16.666666666666668;0.0;0.0
840.0;11.11111111111111;0.0;0.0
846.0;22.22222222222222;0.0;0.0
852.0;19.444444444444443;0.0;0.0
858.0;11.11111111111111;0.0;0.0
864.0;16.666666666666668;0.0;0.0
870.0;19.444444444444443;0.0;0.0
876.0;25.0;0.0;0.0
882.0;22.22222222222222;0.0;0.0
888.0;19.444444444444443;0.0;0.0
894.0;27.77777777777778;0.0;0.0
900.0;13.88888888888889;0.0;0.0
906.0;27.77777777777778;0.0;0.0
912.0;2.7777777777777777;0.0;0.0
918.0;11.11111111111111;0.0;0.0
924.0;8.333333333333334;0.0;0.0
930.0;19.444444444444443;0.0;0.0
936.0;11.11111111111111;0.0;0.0
942.0;11.11111111111111;0.0;0.0
948.0;11.11111111111111;0.0;0.0
954.0;19.444444444444443;0.0;0.0
960.0;19.444444444444443;0.0;0.0
966.0;11.11111111111111;0.0;0.0
972.0;22.22222222222222;0.0;0.0
978.0;13.88888888888889;0.0;0.0
984.0;11.11111111111111;0.0;0.0
990.0;16.666666666666668;0.0;0.0
996.0;13.88888888888889;0.0;0.0
1002.0;19.444444444444443;0.0;0.0
1008.0;11.11111111111111;0.0;0.0
1014.0;16.666666666666668;0.0;0.0
1020.0;30.555555555555557;0.0;0.0
1026.0;8.333333333333334;0.0;0.0
1032.0;25.0;0.0;0.0
1038.0;16.666666666666668;0.0;0.0
1044.0;19.444444444444443;0.0;0.0
1050.0;8.333333333333334;0.0;0.0
1056.0;8.333333333333334;0.0;0.0
1062.0;5.555555555555555;0.0;0.0
1068.0;11.11111111111111;0.0;0.0
1074.0;11.11111111111111;0.0;0.0
1080.0;19.444444444444443;0.0;0.0
1086.0;22.22222222222222;0.0;0.0
1092.0;13.88888888888889;0.0;0.0
1098.0;16.666666666666668;0.0;0.0
1104.0;30.555555555555557;0.0;0.0
1110.0;16.666666666666668;0.0;0.0
1116.0;22.22222222222222;0.0;0.0
1122.0;16.666666666666668;0.0;0.0
1128.0;19.444444444444443;0.0;0.0
1134.0;11.11111111111111;0.0;0.0
1140.0;13.88888888888889;0.0;0.0
1146.0;16.666666666666668;0.0;0.0
1152.0;13.88888888888889;0.0;0.0
1158.0;11.11111111111111;0.0;0.0
1164.0;22.22222222222222;0.0;0.0
1170.0;27.77777777777778;0.0;0.0
1176.0;13.88888888888889;0.0;0.0
1182.0;22.22222222222222;0.0;0.0
1188.0;22.22222222222222;0.0;0.0
1194.0;25.0;0.0;0.0
1200.0;16.666666666666668;0.0;0.0
1206.0;16.666666666666668;0.0;0.0
1212.0;27.77777777777778;0.0;0.0
1218.0;19.444444444444443;0.0;0.0
1224.0;22.22222222222222;0.0;0.0
1230.0;22.22222222222222;0.0;0.0
1236.0;27.77777777777778;0.0;0.0
1242.0;16.666666666666668;0.0;0.0
1248.0;13.88888888888889;0.0;0.0
1254.0;27.77777777777778;0.0;0.0
1260.0;13.88888888888889;0.0;0.0
1266.0;16.666666666666668;0.0;0.0
1272.0;16.666666666666668;0.0;0.0
1278.0;11.11111111111111;0.0;0.0
1284.0;5.555555555555555;0.0;0.0
1290.0;11.11111111111111;0.0;0.0
1296.0;8.333333333333334;0.0;0.0
1302.0;16.666666666666668;0.0;0.0
1308.0;22.22222222222222;0.0;0.0
1314.0;19.444444444444443;0.0;0.0
1320.0;11.11111111111111;0.0;0.0
1326.0;19.444444444444443;0.0;0.0
1332.0;13.88888888888889;0.0;0.0
1338.0;16.666666666666668;0.0;0.0
1344.0;22.22222222222222;0.0;0.0
1350.0;19.444444444444443;0.0;0.0
1356.0;8.333333333333334;0.0;0.0
1362.0;27.77777777777778;0.0;0.0
1368.0;19.444444444444443;0.0;0.0
1374.0;22.22222222222222;0.0;0.0
1380.0;13.88888888888889;0.0;0.0
1386.0;13.88888888888889;0.0;0.0
1392.0;25.0;0.0;0.0
1398.0;19.444444444444443;0.0;0.0
1404.0;5.555555555555555;0.0;0.0
1410.0;22.22222222222222;0.0;0.0
1416.0;13.88888888888889;0.0;0.0
1422.0;11.11111111111111;0.0;0.0
1428.0;16.666666666666668;0.0;0.0
1434.0;27.77777777777778;0.0;0.0
1440.0;11.11111111111111;0.0;0.0
1446.0;25.0;0.0;0.0
1452.0;16.666666666666668;0.0;0.0
1458.0;16.666666666666668;0.0;0.0
1464.0;13.88888888888889;0.0;0.0
1470.0;5.555555555555555;0.0;0.0
1476.0;13.88888888888889;0.0;0.0
1482.0;11.11111111111111;0.0;0.0
1488.0;13.88888888888889;0.0;0.0
1494.0;19.444444444444443;0.0;0.0
1500.0;19.444444444444443;0.0;0.0
1506.0;11.11111111111111;0.0;0.0
1512.0;11.11111111111111;0.0;0.0
1518.0;25.0;0.0;0.0
1524.0;19.444444444444443;0.0;0.0
1530.0;13.88888888888889;0.0;0.0
1536.0;22.22222222222222;0.0;0.0
1542.0;30.555555555555557;0.0;0.0
1548.0;5.555555555555555;0.0;0.0
1554.0;13.88888888888889;0.0;0.0
1560.0;22.22222222222222;0.0;0.0
1566.0;11.11111111111111;0.0;0.0
1572.0;25.0;0.0;0.0
1578.0;11.11111111111111;0.0;0.0
1584.0;16.666666666666668;0.0;0.0
1590.0;13.88888888888889;0.0;0.0
1596.0;25.0;0.0;0.0
1602.0;13.88888888888889;0.0;0.0
1608.0;13.88888888888889;0.0;0.0
1614.0;13.88888888888889;0.0;0.0
1620.0;19.444444444444443;0.0;0.0
1626.0;11.11111111111111;0.0;0.0
1632.0;11.11111111111111;0.0;0.0
1638.0;13.88888888888889;0.0;0.0
1644.0;22.22222222222222;0.0;0.0
1650.0;11.11111111111111;0.0;0.0
1656.0;8.333333333333334;0.0;0.0
1662.0;11.11111111111111;0.0;0.0
1668.0;8.333333333333334;0.0;0.0
1674.0;16.666666666666668;0.0;0.0
1680.0;25.0;0.0;0.0
1686.0;13.88888888888889;0.0;0.0
1692.0;16.666666666666668;0.0;0.0
1698.0;16.666666666666668;0.0;0.0
1704.0;13.88888888888889;0.0;0.0
1710.0;11.11111111111111;0.0;0.0
1716.0;16.666666666666668;0.0;0.0
1722.0;13.88888888888889;0.0;0.0
1728.0;13.88888888888889;0.0;0.0
1734.0;16.666666666666668;0.0;0.0
1740.0;16.666666666666668;0.0;0.0
1746.0;19.444444444444443;0.0;0.0
1752.0;11.11111111111111;0.0;0.0
1758.0;16.666666666666668;0.0;0.0
1764.0;22.22222222222222;0.0;0.0
1770.0;16.666666666666668;0.0;0.0
1776.0;16.666666666666668;0.0;0.0
1782.0;25.0;0.0;0.0
1788.0;11.11111111111111;0.0;0.0
1794.0;13.88888888888889;0.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.0833333333333335;0.0;0.0
18.0;2.7777777777777777;0.0;0.0
24.0;13.88888888888889;0.0;0.0
30.0;11.11111111111111;0.0;0.0
36.0;13.194444444444445;0.0;0.0
42.0;16.666666666666668;0.0;0.0
48.0;20.13888888888889;0.0;0.0
54.0;16.666666666666668;0.0;0.0
60.0;12.5;0.0;0.0
66.0;12.5;0.0;0.0
72.0;9.722222222222221;0.0;0.0
78.0;14.583333333333334;0.0;0.0
84.0;13.194444444444445;0.0;0.0
90.0;17.36111111111111;0.0;0.0
96.0;18.75;0.0;0.0
102.0;15.972222222222221;0.0;0.0
108.0;12.5;0.0;0.0
114.0;9.722222222222221;0.0;0.0
120.0;14.583333333333334;0.0;0.0
126.0;11.11111111111111;0.0;0.0
132.0;16.666666666666668;0.0;0.0
138.0;13.88888888888889;0.0;0.0
144.0;21.52777777777778;0.0;0.0
150.0;17.36111111111111;0.0;0.0
156.0;15.277777777777779;0.0;0.0
162.0;18.75;0.0;0.0
168.0;18.055555555555557;0.0;0.0
174.0;14.583333333333334;0.0;0.0
180.0;18.055555555555557;0.0;0.0
186.0;15.277777777777779;0.0;0.0
192.0;13.194444444444445;0.0;0.0
198.0;13.88888888888889;0.0;0.0
204.0;17.36111111111111;0.0;0.0
210.0;11.11111111111111;0.0;0.0
216.0;8.333333333333334;0.0;0.0
222.0;20.13888888888889;0.0;0.0
228.0;13.88888888888889;0.0;0.0
234.0;18.055555555555557;0.0;0.0
240.0;16.666666666666668;0.0;0.0
246.0;12.5;0.0;0.0
252.0;13.194444444444445;0.0;0.0
258.0;17.36111111111111;0.0;0.0
264.0;9.722222222222221;0.0;0.0
270.0;15.972222222222221;0.0;0.0
276.0;7.638888888888889;0.0;0.0
282.0;16.666666666666668;0.0;0.0
288.0;15.277777777777779;0.0;0.0
294.0;13.88888888888889;0.0;0.0
300.0;18.75;0.0;0.0
306.0;10.416666666666666;0.0;0.0
312.0;10.416666666666666;0.0;0.0
318.0;14.583333333333334;0.0;0.0
324.0;12.5;0.0;0.0
330.0;15.277777777777779;0.0;0.0
336.0;17.36111111111111;0.0;0.0
342.0;15.277777777777779;0.0;0.0
348.0;9.027777777777779;0.0;0.0
354.0;9.027777777777779;0.0;0.0
360.0;9.722222222222221;0.0;0.0
366.0;25.694444444444443;0.0;0.0
372.0;11.11111111111111;0.0;0.0
378.0;17.36111111111111;0.0;0.0
384.0;13.88888888888889;0.0;0.0
390.0;12.5;0.0;0.0
396.0;15.277777777777779;0.0;0.0
402.0;16.666666666666668;0.0;0.0
408.0;18.75;0.0;0.0
414.0;11.805555555555555;0.0;0.0
420.0;11.805555555555555;0.0;0.0
426.0;11.805555555555555;0.0;0.0
432.0;18.055555555555557;0.0;0.0
438.0;9.027777777777779;0.0;0.0
444.0;11.805555555555555;0.0;0.0
450.0;14.583333333333334;0.0;0.0
456.0;15.277777777777779;0.0;0.0
462.0;14.583333333333334;0.0;0.0
468.0;13.88888888888889;0.0;0.0
474.0;20.13888888888889;0.0;0.0
480.0;8.333333333333334;0.0;0.0
486.0;12.5;0.0;0.0
492.0;15.277777777777779;0.0;0.0
498.0;19.444444444444443;0.0;0.0
504.0;17.36111111111111;0.0;0.0
510.0;11.805555555555555;0.0;0.0
516.0;10.416666666666666;0.0;0.0
522.0;13.88888888888889;0.0;0.0
528.0;13.88888888888889;0.0;0.0
534.0;18.055555555555557;0.0;0.0
540.0;13.194444444444445;0.0;0.0
546.0;18.75;0.0;0.0
552.0;15.972222222222221;0.0;0.0
558.0;16.666666666666668;0.0;0.0
564.0;15.277777777777779;0.0;0.0
570.0;18.055555555555557;0.0;0.0
576.0;12.5;0.0;0.0
582.0;11.805555555555555;0.0;0.0
588.0;13.88888888888889;0.0;0.0
594.0;15.972222222222221;0.0;0.0
600.0;17.36111111111111;0.0;0.0
606.0;12.5;0.0;0.0
612.0;13.88888888888889;0.0;0.0
618.0;14.583333333333334;0.0;0.0
624.0;13.88888888888889;0.0;0.0
630.0;19.444444444444443;0.0;0.0
636.0;20.833333333333332;0.0;0.0
642.0;13.194444444444445;0.0;0.0
648.0;13.194444444444445;0.0;0.0
654.0;14.583333333333334;0.0;0.0
660.0;11.11111111111111;0.0;0.0
666.0;9.027777777777779;0.0;0.0
672.0;14.583333333333334;0.0;0.0
678.0;20.13888888888889;0.0;0.0
684.0;16.666666666666668;0.0;0.0
690.0;9.722222222222221;0.0;0.0
696.0;15.277777777777779;0.0;0.0
702.0;18.055555555555557;0.0;0.0
708.0;14.583333333333334;0.0;0.0
714.0;11.11111111111111;0.0;0.0
720.0;11.805555555555555;0.0;0.0
726.0;11.805555555555555;0.0;0.0
732.0;13.88888888888889;0.0;0.0
738.0;9.027777777777779;0.0;0.0
744.0;14.583333333333334;0.0;0.0
750.0;15.972222222222221;0.0;0.0
756.0;13.194444444444445;0.0;0.0
762.0;11.11111111111111;0.0;0.0
768.0;10.416666666666666;0.0;0.0
774.0;18.75;0.0;0.0
780.0;13.194444444444445;0.0;0.0
786.0;13.194444444444445;0.0;0.0
792.0;17.36111111111111;0.0;0.0
798.0;16.666666666666668;0.0;0.0
804.0;16.666666666666668;0.0;0.0
810.0;16.666666666666668;0.0;0.0
816.0;12.5;0.0;0.0
822.0;13.88888888888889;0.0;0.0
828.0;16.666666666666668;0.0;0.0
834.0;18.055555555555557;0.0;0.0
840.0;17.36111111111111;0.0;0.0
846.0;15.277777777777779;0.0;0.0
852.0;12.5;0.0;0.0
858.0;8.333333333333334;0.0;0.0
864.0;14.583333333333334;0.0;0.0
870.0;11.11111111111111;0.0;0.0
876.0;20.13888888888889;0.0;0.0
882.0;12.5;0.0;0.0
888.0;15.277777777777779;0.0;0.0
894.0;13.88888888888889;0.0;0.0
900.0;18.75;0.0;0.0
906.0;13.88888888888889;0.0;0.0
912.0;9.722222222222221;0.0;0.0
918.0;16.666666666666668;0.0;0.0
924.0;13.194444444444445;0.0;0.0
930.0;20.13888888888889;0.0;0.0
936.0;11.805555555555555;0.0;0.0
942.0;17.36111111111111;0.0;0.0
948.0;12.5;0.0;0.0
954.0;20.13888888888889;0.0;0.0
960.0;14.583333333333334;0.0;0.0
966.0;8.333333333333334;0.0;0.0
972.0;9.027777777777779;0.0;0.0
978.0;13.194444444444445;0.0;0.0
984.0;15.972222222222221;0.0;0.0
990.0;11.805555555555555;0.0;0.0
996.0;10.416666666666666;0.0;0.0
1002.0;14.583333333333334;0.0;0.0
1008.0;6.944444444444445;0.0;0.0
1014.0;15.277777777777779;0.0;0.0
1020.0;20.13888888888889;0.0;0.0
1026.0;23.61111111111111;0.0;0.0
1032.0;14.583333333333334;0.0;0.0
1038.0;14.583333333333334;0.0;0.0
1044.0;17.36111111111111;0.0;0.0
1050.0;11.805555555555555;0.0;0.0
1056.0;15.972222222222221;0.0;0.0
1062.0;20.13888888888889;0.0;0.0
1068.0;14.583333333333334;0.0;0.0
1074.0;12.5;0.0;0.0
1080.0;13.88888888888889;0.0;0.0
1086.0;15.277777777777779;0.0;0.0
1092.0;14.583333333333334;0.0;0.0
1098.0;12.5;0.0;0.0
1104.0;15.972222222222221;0.0;0.0
1110.0;18.055555555555557;0.0;0.0
1116.0;16.666666666666668;0.0;0.0
1122.0;12.5;0.0;0.0
1128.0;19.444444444444443;0.0;0.0
1134.0;11.11111111111111;0.0;0.0
1140.0;13.194444444444445;0.0;0.0
1146.0;9.722222222222221;0.0;0.0
1152.0;17.36111111111111;0.0;0.0
1158.0;12.5;0.0;0.0
1164.0;15.277777777777779;0.0;0.0
1170.0;15.277777777777779;0.0;0.0
1176.0;17.36111111111111;0.0;0.0
1182.0;12.5;0.0;0.0
1188.0;14.583333333333334;0.0;0.0
1194.0;14.583333333333334;0.0;0.0
1200.0;11.805555555555555;0.0;0.0
1206.0;14.583333333333334;0.0;0.0
1212.0;16.666666666666668;0.0;0.0
1218.0;22.916666666666668;0.0;0.0
1224.0;14.583333333333334;0.0;0.0
1230.0;17.36111111111111;0.0;0.0
1236.0;15.277777777777779;0.0;0.0
1242.0;14.583333333333334;0.0;0.0
1248.0;15.972222222222221;0.0;0.0
1254.0;11.11111111111111;0.0;0.0
1260.0;15.972222222222221;0.0;0.0
1266.0;15.277777777777779;0.0;0.0
1272.0;9.722222222222221;0.0;0.0
1278.0;18.75;0.0;0.0
1284.0;10.416666666666666;0.0;0.0
1290.0;9.027777777777779;0.0;0.0
1296.0;15.277777777777779;0.0;0.0
1302.0;15.277777777777779;0.0;0.0
1308.0;18.055555555555557;0.0;0.0
1314.0;12.5;0.0;0.0
1320.0;14.583333333333334;0.0;0.0
1326.0;11.11111111111111;0.0;0.0
1332.0;9.027777777777779;0.0;0.0
1338.0;23.61111111111111;0.0;0.0
1344.0;13.88888888888889;0.0;0.0
1350.0;15.972222222222221;0.0;0.0
1356.0;11.805555555555555;0.0;0.0
1362.0;15.972222222222221;0.0;0.0
1368.0;15.277777777777779;0.0;0.0
1374.0;18.75;0.0;0.0
1380.0;13.88888888888889;0.0;0.0
1386.0;17.36111111111111;0.0;0.0
1392.0;15.277777777777779;0.0;0.0
1398.0;17.36111111111111;0.0;0.0
1404.0;12.5;0.0;0.0
1410.0;14.583333333333334;0.0;0.0
1416.0;12.5;0.0;0.0
1422.0;15.277777777777779;0.0;0.0
1428.0;10.416666666666666;0.0;0.0
1434.0;17.36111111111111;0.0;0.0
1440.0;13.194444444444445;0.0;0.0
1446.0;12.5;0.0;0.0
1452.0;16.666666666666668;0.0;0.0
1458.0;15.277777777777779;0.0;0.0
1464.0;13.88888888888889;0.0;0.0
1470.0;23.61111111111111;0.0;0.0
1476.0;17.36111111111111;0.0;0.0
1482.0;11.805555555555555;0.0;0.0
1488.0;9.722222222222221;0.0;0.0
1494.0;13.194444444444445;0.0;0.0
1500.0;12.5;0.0;0.0
1506.0;20.13888888888889;0.0;0.0
1512.0;11.11111111111111;0.0;0.0
1518.0;16.666666666666668;0.0;0.0
1524.0;14.583333333333334;0.0;0.0
1530.0;18.055555555555557;0.0;0.0
1536.0;9.027777777777779;0.0;0.0
1542.0;12.5;0.0;0.0
1548.0;18.75;0.0;0.0
1554.0;13.194444444444445;0.0;0.0
1560.0;17.36111111111111;0.0;0.0
1566.0;15.972222222222221;0.0;0.0
1572.0;20.833333333333332;0.0;0.0
1578.0;13.88888888888889;0.0;0.0
1584.0;17.36111111111111;0.0;0.0
1590.0;16.666666666666668;0.0;0.0
1596.0;14.583333333333334;0.0;0.0
1602.0;14.583333333333334;0.0;0.0
1608.0;11.805555555555555;0.0;0.0
1614.0;9.027777777777779;0.0;0.0
1620.0;16.666666666666668;0.0;0.0
1626.0;15.972222222222221;0.0;0.0
1632.0;16.666666666666668;0.0;0.0
1638.0;14.583333333333334;0.0;0.0
1644.0;12.5;0.0;0.0
1650.0;15.277777777777779;0.0;0.0
1656.0;15.277777777777779;0.0;0.0
1662.0;13.194444444444445;0.0;0.0
1668.0;11.11111111111111;0.0;0.0
1674.0;11.11111111111111;0.0;0.0
1680.0;11.11111111111111;0.0;0.0
1686.0;15.972222222222221;0.0;0.0
1692.0;18.75;0.0;0.0
1698.0;11.805555555555555;0.0;0.0
1704.0;19.444444444444443;0.0;0.0
1710.0;18.75;0.0;0.0
1716.0;17.36111111111111;0.0;0.0
1722.0;17.36111111111111;0.0;0.0
1728.0;16.666666666666668;0.0;0.0
1734.0;9.722222222222221;0.0;0.0
1740.0;12.5;0.0;0.0
1746.0;17.36111111111111;0.0;0.0
1752.0;17.36111111111111;0.0;0.0
1758.0;20.833333333333332;0.0;0.0
1764.0;15.277777777777779;0.0;0.0
1770.0;17.36111111111111;0.0;0.0
1776.0;15.972222222222221;0.0;0.0
1782.0;17.36111111111111;0.0;0.0
1788.0;14.583333333333334;0.0;0.0
1794.0;11.805555555555555;0.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0416666666666667;0.0;0.0
18.0;6.944444444444445;0.0;0.0
24.0;9.375;0.0;0.0
30.0;16.666666666666668;0.0;0.0
36.0;13.194444444444445;0.0;0.0
42.0;12.5;0.0;0.0
48.0;18.40277777777778;0.0;0.0
54.0;13.194444444444445;0.0;0.0
60.0;14.583333333333334;0.0;0.0
66.0;15.972222222222221;0.0;0.0
72.0;13.194444444444445;0.0;0.0
78.0;14.930555555555555;0.0;0.0
84.0;14.583333333333334;0.0;0.0
90.0;14.930555555555555;0.0;0.0
96.0;14.583333333333334;0.0;0.0
102.0;14.930555555555555;0.0;0.0
108.0;13.541666666666666;0.0;0.0
114.0;20.48611111111111;0.0;0.0
120.0;14.583333333333334;0.0;0.0
126.0;15.625;0.0;0.0
132.0;13.88888888888889;0.0;0.0
138.0;13.194444444444445;0.0;0.0
144.0;17.36111111111111;0.0;0.0
150.0;14.23611111111111;0.0;0.0
156.0;18.40277777777778;0.0;0.0
162.0;18.40277777777778;0.0;0.0
168.0;13.194444444444445;0.0;0.0
174.0;19.09722222222222;0.0;0.0
180.0;12.152777777777779;0.0;0.0
186.0;13.541666666666666;0.0;0.0
192.0;13.541666666666666;0.0;0.0
198.0;16.319444444444443;0.0;0.0
204.0;15.625;0.0;0.0
210.0;18.75;0.0;0.0
216.0;15.625;0.0;0.0
222.0;12.152777777777779;0.0;0.0
228.0;16.666666666666668;0.0;0.0
234.0;14.930555555555555;0.0;0.0
240.0;11.11111111111111;0.0;0.0
246.0;19.444444444444443;0.0;0.0
252.0;9.375;0.0;0.0
258.0;15.625;0.0;0.0
264.0;12.5;0.0;0.0
270.0;14.583333333333334;0.0;0.0
276.0;15.625;0.0;0.0
282.0;18.055555555555557;0.0;0.0
288.0;16.666666666666668;0.0;0.0
294.0;20.48611111111111;0.0;0.0
300.0;20.48611111111111;0.0;0.0
306.0;12.152777777777779;0.0;0.0
312.0;17.36111111111111;0.0;0.0
318.0;19.444444444444443;0.0;0.0
324.0;19.09722222222222;0.0;0.0
330.0;15.625;0.0;0.0
336.0;21.875;0.0;0.0
342.0;18.055555555555557;0.0;0.0
348.0;21.180555555555557;0.0;0.0
354.0;15.277777777777779;0.0;0.0
360.0;16.319444444444443;0.0;0.0
366.0;22.22222222222222;0.0;0.0
372.0;24.65277777777778;0.0;0.0
378.0;23.61111111111111;0.0;0.0
384.0;13.88888888888889;0.0;0.0
390.0;19.444444444444443;0.0;0.0
396.0;18.40277777777778;0.0;0.0
402.0;14.23611111111111;0.0;0.0
408.0;18.75;0.0;0.0
414.0;13.541666666666666;0.0;0.0
420.0;18.40277777777778;0.0;0.0
426.0;19.444444444444443;0.0;0.0
432.0;17.01388888888889;0.0;0.0
438.0;15.277777777777779;0.0;0.0
444.0;15.972222222222221;0.0;0.0
450.0;20.833333333333332;0.0;0.0
456.0;17.01388888888889;0.0;0.0
462.0;21.180555555555557;0.0;0.0
468.0;19.09722222222222;0.0;0.0
474.0;17.01388888888889;0.0;0.0
480.0;16.666666666666668;0.0;0.0
486.0;15.277777777777779;0.0;0.0
492.0;19.09722222222222;0.0;0.0
498.0;17.36111111111111;0.0;0.0
504.0;17.01388888888889;0.0;0.0
510.0;22.22222222222222;0.0;0.0
516.0;16.666666666666668;0.0;0.0
522.0;19.09722222222222;0.0;0.0
528.0;17.36111111111111;0.0;0.0
534.0;17.708333333333332;0.0;0.0
540.0;15.972222222222221;0.0;0.0
546.0;21.52777777777778;0.0;0.0
552.0;10.76388888888889;0.0;0.0
558.0;18.40277777777778;0.0;0.0
564.0;18.75;0.0;0.0
570.0;21.180555555555557;0.0;0.0
576.0;20.13888888888889;0.0;0.0
582.0;20.48611111111111;0.0;0.0
588.0;20.48611111111111;0.0;0.0
594.0;18.75;0.0;0.0
600.0;16.666666666666668;0.0;0.0
606.0;15.625;0.0;0.0
612.0;18.75;0.0;0.0
618.0;19.444444444444443;0.0;0.0
624.0;17.01388888888889;0.0;0.0
