#auto generated file!
306.0;19.444444444444443;4.0;0.0
312.0;11.11111111111111;4.0;0.0
318.0;11.11111111111111;4.0;0.0
324.0;19.444444444444443;0.0;0.0
330.0;19.444444444444443;4.0;0.0
336.0;19.444444444444443;0.0;0.0
342.0;16.666666666666668;4.0;0.0
348.0;19.444444444444443;8.0;0.0
354.0;22.22222222222222;4.0;0.0
360.0;19.444444444444443;4.0;0.0
366.0;19.444444444444443;4.0;0.0
372.0;13.88888888888889;4.0;0.0
378.0;11.11111111111111;8.0;0.0
384.0;19.444444444444443;0.0;0.0
390.0;13.88888888888889;4.0;0.0
396.0;16.666666666666668;8.0;0.0
402.0;22.22222222222222;4.0;0.0
408.0;5.555555555555555;8.0;0.0
414.0;22.22222222222222;4.0;0.0
420.0;16.666666666666668;4.0;0.0
426.0;19.444444444444443;0.0;0.0
432.0;19.444444444444443;4.0;0.0
438.0;22.22222222222222;4.0;0.0
444.0;16.666666666666668;8.0;0.0
450.0;13.88888888888889;4.0;0.0
456.0;16.666666666666668;4.0;0.0
462.0;13.88888888888889;4.0;0.0
468.0;13.88888888888889;0.0;0.0
474.0;22.22222222222222;4.0;0.0
480.0;13.88888888888889;8.0;0.0
486.0;19.444444444444443;4.0;0.0
492.0;16.666666666666668;4.0;0.0
498.0;16.666666666666668;4.0;0.0
504.0;16.666666666666668;4.0;0.0
510.0;25.0;4.0;0.0
516.0;19.444444444444443;4.0;0.0
522.0;19.444444444444443;8.0;0.0
528.0;13.88888888888889;4.0;0.0
534.0;16.666666666666668;4.0;0.0
540.0;19.444444444444443;8.0;0.0
546.0;16.666666666666668;4.0;0.0
552.0;19.444444444444443;0.0;0.0
558.0;13.88888888888889;4.0;0.0
564.0;27.77777777777778;4.0;0.0
570.0;16.666666666666668;8.0;0.0
576.0;19.444444444444443;0.0;0.0
582.0;16.666666666666668;0.0;0.0
588.0;16.666666666666668;4.0;0.0
594.0;16.666666666666668;4.0;0.0
600.0;16.666666666666668;4.0;0.0
606.0;19.444444444444443;8.0;0.0
612.0;22.22222222222222;4.0;0.0
618.0;19.444444444444443;8.0;0.0
624.0;13.88888888888889;0.0;0.0
630.0;22.22222222222222;8.0;0.0
636.0;19.444444444444443;4.0;0.0
642.0;22.22222222222222;8.0;0.0
648.0;19.444444444444443;8.0;0.0
654.0;25.0;4.0;0.0
660.0;22.22222222222222;0.0;0.0
666.0;25.0;4.0;0.0
672.0;13.88888888888889;4.0;0.0
678.0;22.22222222222222;4.0;0.0
684.0;19.444444444444443;4.0;0.0
690.0;19.444444444444443;4.0;0.0
696.0;13.88888888888889;4.0;0.0
702.0;19.444444444444443;8.0;0.0
708.0;8.333333333333334;4.0;0.0
714.0;13.88888888888889;8.0;0.0
720.0;8.333333333333334;4.0;0.0
726.0;11.11111111111111;4.0;0.0
732.0;16.666666666666668;4.0;0.0
738.0;11.11111111111111;8.0;0.0
744.0;19.444444444444443;4.0;0.0
750.0;19.444444444444443;4.0;0.0
756.0;16.666666666666668;0.0;0.0
762.0;16.666666666666668;8.0;0.0
768.0;19.444444444444443;4.0;0.0
774.0;16.666666666666668;8.0;0.0
780.0;22.22222222222222;4.0;0.0
786.0;25.0;8.0;0.0
792.0;13.88888888888889;4.0;0.0
798.0;16.666666666666668;0.0;0.0
804.0;19.444444444444443;4.0;0.0
810.0;22.22222222222222;4.0;0.0
816.0;13.88888888888889;4.0;0.0
822.0;16.666666666666668;4.0;0.0
828.0;16.666666666666668;4.0;0.0
834.0;19.444444444444443;4.0;0.0
840.0;16.666666666666668;4.0;0.0
846.0;16.666666666666668;8.0;0.0
852.0;11.11111111111111;4.0;0.0
858.0;25.0;4.0;0.0
864.0;13.88888888888889;4.0;0.0
870.0;16.666666666666668;4.0;0.0
876.0;22.22222222222222;4.0;0.0
882.0;11.11111111111111;4.0;0.0
888.0;11.11111111111111;4.0;0.0
894.0;16.666666666666668;4.0;0.0
900.0;16.666666666666668;4.0;0.0
906.0;11.11111111111111;4.0;0.0
912.0;19.444444444444443;4.0;0.0
918.0;16.666666666666668;4.0;0.0
924.0;25.0;4.0;0.0
930.0;16.666666666666668;8.0;0.0
936.0;19.444444444444443;4.0;0.0
942.0;22.22222222222222;4.0;0.0
948.0;19.444444444444443;0.0;0.0
954.0;16.666666666666668;4.0;0.0
960.0;16.666666666666668;4.0;0.0
966.0;19.444444444444443;4.0;0.0
972.0;13.88888888888889;4.0;0.0
978.0;22.22222222222222;12.0;0.0
984.0;19.444444444444443;0.0;0.0
990.0;19.444444444444443;12.0;0.0
996.0;22.22222222222222;8.0;0.0
1002.0;11.11111111111111;4.0;0.0
1008.0;22.22222222222222;4.0;0.0
1014.0;16.666666666666668;0.0;0.0
1020.0;22.22222222222222;4.0;0.0
1026.0;16.666666666666668;0.0;0.0
1032.0;11.11111111111111;4.0;0.0
1038.0;16.666666666666668;0.0;0.0
1044.0;19.444444444444443;12.0;0.0
1050.0;16.666666666666668;4.0;0.0
1056.0;19.444444444444443;0.0;0.0
1062.0;22.22222222222222;4.0;0.0
1068.0;8.333333333333334;4.0;0.0
1074.0;25.0;4.0;0.0
1080.0;11.11111111111111;4.0;0.0
1086.0;22.22222222222222;8.0;0.0
1092.0;22.22222222222222;4.0;0.0
1098.0;11.11111111111111;4.0;0.0
1104.0;11.11111111111111;4.0;0.0
1110.0;22.22222222222222;8.0;0.0
1116.0;13.88888888888889;4.0;0.0
1122.0;19.444444444444443;4.0;0.0
1128.0;13.88888888888889;4.0;0.0
1134.0;19.444444444444443;0.0;0.0
1140.0;25.0;4.0;0.0
1146.0;16.666666666666668;8.0;0.0
1152.0;25.0;4.0;0.0
1158.0;19.444444444444443;8.0;0.0
1164.0;13.88888888888889;0.0;0.0
1170.0;13.88888888888889;4.0;0.0
1176.0;16.666666666666668;4.0;0.0
1182.0;16.666666666666668;4.0;0.0
1188.0;19.444444444444443;4.0;0.0
1194.0;16.666666666666668;0.0;0.0
1200.0;16.666666666666668;4.0;0.0
1206.0;22.22222222222222;8.0;0.0
1212.0;19.444444444444443;4.0;0.0
1218.0;13.88888888888889;4.0;0.0
1224.0;19.444444444444443;0.0;0.0
1230.0;19.444444444444443;8.0;0.0
1236.0;16.666666666666668;4.0;0.0
1242.0;16.666666666666668;8.0;0.0
1248.0;19.444444444444443;8.0;0.0
1254.0;13.88888888888889;8.0;0.0
1260.0;19.444444444444443;4.0;0.0
1266.0;13.88888888888889;4.0;0.0
1272.0;11.11111111111111;4.0;0.0
1278.0;13.88888888888889;4.0;0.0
1284.0;16.666666666666668;4.0;0.0
1290.0;16.666666666666668;0.0;0.0
1296.0;19.444444444444443;4.0;0.0
1302.0;13.88888888888889;4.0;0.0
1308.0;16.666666666666668;4.0;0.0
1314.0;16.666666666666668;8.0;0.0
1320.0;16.666666666666668;8.0;0.0
1326.0;22.22222222222222;4.0;0.0
1332.0;16.666666666666668;8.0;0.0
1338.0;16.666666666666668;4.0;0.0
1344.0;11.11111111111111;8.0;0.0
1350.0;16.666666666666668;4.0;0.0
1356.0;19.444444444444443;4.0;0.0
1362.0;16.666666666666668;4.0;0.0
1368.0;13.88888888888889;4.0;0.0
1374.0;16.666666666666668;4.0;0.0
1380.0;25.0;4.0;0.0
1386.0;13.88888888888889;4.0;0.0
1392.0;19.444444444444443;4.0;0.0
1398.0;8.333333333333334;0.0;0.0
1404.0;22.22222222222222;4.0;0.0
1410.0;22.22222222222222;4.0;0.0
1416.0;16.666666666666668;4.0;0.0
1422.0;22.22222222222222;4.0;0.0
1428.0;13.88888888888889;8.0;0.0
1434.0;19.444444444444443;4.0;0.0
1440.0;16.666666666666668;0.0;0.0
1446.0;13.88888888888889;8.0;0.0
1452.0;16.666666666666668;8.0;0.0
1458.0;16.666666666666668;16.0;0.0
1464.0;22.22222222222222;4.0;0.0
1470.0;22.22222222222222;12.0;0.0
1476.0;22.22222222222222;4.0;0.0
1482.0;19.444444444444443;4.0;0.0
1488.0;25.0;4.0;0.0
1494.0;19.444444444444443;4.0;0.0
1500.0;22.22222222222222;12.0;0.0
1506.0;13.88888888888889;4.0;0.0
1512.0;16.666666666666668;8.0;0.0
1518.0;16.666666666666668;4.0;0.0
1524.0;19.444444444444443;4.0;0.0
1530.0;19.444444444444443;4.0;0.0
1536.0;19.444444444444443;4.0;0.0
1542.0;16.666666666666668;4.0;0.0
1548.0;13.88888888888889;4.0;0.0
1554.0;13.88888888888889;4.0;0.0
1560.0;22.22222222222222;0.0;0.0
1566.0;19.444444444444443;4.0;0.0
1572.0;16.666666666666668;8.0;0.0
1578.0;8.333333333333334;8.0;0.0
1584.0;22.22222222222222;8.0;0.0
1590.0;19.444444444444443;4.0;0.0
1596.0;19.444444444444443;4.0;0.0
1602.0;16.666666666666668;4.0;0.0
1608.0;19.444444444444443;4.0;0.0
1614.0;19.444444444444443;4.0;0.0
1620.0;22.22222222222222;4.0;0.0
1626.0;27.77777777777778;4.0;0.0
1632.0;16.666666666666668;4.0;0.0
1638.0;19.444444444444443;4.0;0.0
1644.0;19.444444444444443;4.0;0.0
1650.0;22.22222222222222;4.0;0.0
1656.0;13.88888888888889;4.0;0.0
1662.0;13.88888888888889;8.0;0.0
1668.0;22.22222222222222;4.0;0.0
1674.0;19.444444444444443;4.0;0.0
1680.0;11.11111111111111;4.0;0.0
1686.0;19.444444444444443;8.0;0.0
1692.0;22.22222222222222;0.0;0.0
1698.0;22.22222222222222;8.0;0.0
1704.0;16.666666666666668;4.0;0.0
1710.0;19.444444444444443;4.0;0.0
1716.0;22.22222222222222;4.0;0.0
1722.0;22.22222222222222;4.0;0.0
1728.0;16.666666666666668;4.0;0.0
1734.0;27.77777777777778;4.0;0.0
1740.0;22.22222222222222;4.0;0.0
1746.0;11.11111111111111;4.0;0.0
1752.0;13.88888888888889;4.0;0.0
1758.0;16.666666666666668;4.0;0.0
1764.0;22.22222222222222;8.0;0.0
1770.0;25.0;8.0;0.0
1776.0;16.666666666666668;4.0;0.0
1782.0;11.11111111111111;4.0;0.0
1788.0;22.22222222222222;4.0;0.0
1794.0;16.666666666666668;4.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3888888888888888;4.0;0.0
18.0;4.166666666666667;4.0;0.0
24.0;3.4722222222222223;0.0;0.0
30.0;4.861111111111111;4.0;0.0
36.0;8.333333333333334;4.0;0.0
42.0;7.638888888888889;4.0;0.0
48.0;4.166666666666667;4.0;0.0
54.0;8.333333333333334;4.0;0.0
60.0;8.333333333333334;4.0;0.0
66.0;6.944444444444445;0.0;0.0
72.0;8.333333333333334;4.0;0.0
78.0;6.944444444444445;4.0;0.0
84.0;6.25;4.0;0.0
90.0;7.638888888888889;4.0;0.0
96.0;6.944444444444445;4.0;0.0
102.0;5.555555555555555;12.0;0.0
108.0;6.25;8.0;0.0
114.0;4.166666666666667;4.0;0.0
120.0;6.25;4.0;0.0
126.0;3.4722222222222223;8.0;0.0
132.0;7.638888888888889;0.0;0.0
138.0;4.166666666666667;8.0;0.0
144.0;4.861111111111111;4.0;0.0
150.0;5.555555555555555;4.0;0.0
156.0;6.25;4.0;0.0
162.0;6.944444444444445;0.0;0.0
168.0;3.4722222222222223;4.0;0.0
174.0;9.027777777777779;4.0;0.0
180.0;3.4722222222222223;4.0;0.0
186.0;8.333333333333334;4.0;0.0
192.0;8.333333333333334;8.0;0.0
198.0;6.944444444444445;8.0;0.0
204.0;6.25;8.0;0.0
210.0;4.166666666666667;0.0;0.0
216.0;5.555555555555555;4.0;0.0
222.0;8.333333333333334;8.0;0.0
228.0;3.4722222222222223;8.0;0.0
234.0;5.555555555555555;4.0;0.0
240.0;9.722222222222221;4.0;0.0
246.0;6.25;4.0;0.0
252.0;4.166666666666667;0.0;0.0
258.0;7.638888888888889;4.0;0.0
264.0;4.861111111111111;4.0;0.0
270.0;6.944444444444445;4.0;0.0
276.0;7.638888888888889;4.0;0.0
282.0;11.805555555555555;4.0;0.0
288.0;4.166666666666667;4.0;0.0
294.0;7.638888888888889;4.0;0.0
300.0;6.944444444444445;0.0;0.0
306.0;4.861111111111111;4.0;0.0
312.0;7.638888888888889;8.0;0.0
318.0;6.25;4.0;0.0
324.0;9.027777777777779;4.0;0.0
330.0;6.25;4.0;0.0
336.0;9.027777777777779;4.0;0.0
342.0;10.416666666666666;4.0;0.0
348.0;6.944444444444445;4.0;0.0
354.0;10.416666666666666;8.0;0.0
360.0;9.027777777777779;4.0;0.0
366.0;4.861111111111111;0.0;0.0
372.0;5.555555555555555;8.0;0.0
378.0;5.555555555555555;8.0;0.0
384.0;9.722222222222221;0.0;0.0
390.0;6.25;8.0;0.0
396.0;6.25;4.0;0.0
402.0;7.638888888888889;4.0;0.0
408.0;9.027777777777779;8.0;0.0
414.0;6.944444444444445;0.0;0.0
420.0;5.555555555555555;0.0;0.0
426.0;8.333333333333334;4.0;0.0
432.0;6.944444444444445;4.0;0.0
438.0;6.25;0.0;0.0
444.0;8.333333333333334;4.0;0.0
450.0;4.861111111111111;0.0;0.0
456.0;5.555555555555555;4.0;0.0
462.0;8.333333333333334;4.0;0.0
468.0;5.555555555555555;4.0;0.0
474.0;6.25;4.0;0.0
480.0;4.166666666666667;12.0;0.0
486.0;8.333333333333334;8.0;0.0
492.0;9.027777777777779;8.0;0.0
498.0;8.333333333333334;8.0;0.0
504.0;6.944444444444445;4.0;0.0
510.0;7.638888888888889;4.0;0.0
516.0;4.166666666666667;4.0;0.0
522.0;7.638888888888889;4.0;0.0
528.0;6.25;8.0;0.0
534.0;6.944444444444445;4.0;0.0
540.0;7.638888888888889;4.0;0.0
546.0;6.25;8.0;0.0
552.0;4.166666666666667;4.0;0.0
558.0;4.861111111111111;4.0;0.0
564.0;6.25;4.0;0.0
570.0;9.027777777777779;4.0;0.0
576.0;4.861111111111111;4.0;0.0
582.0;7.638888888888889;8.0;0.0
588.0;9.027777777777779;4.0;0.0
594.0;7.638888888888889;4.0;0.0
600.0;8.333333333333334;0.0;0.0
606.0;5.555555555555555;4.0;0.0
612.0;8.333333333333334;8.0;0.0
618.0;6.944444444444445;8.0;0.0
624.0;6.25;8.0;0.0
630.0;8.333333333333334;0.0;0.0
636.0;7.638888888888889;12.0;0.0
642.0;5.555555555555555;4.0;0.0
648.0;7.638888888888889;4.0;0.0
654.0;6.25;0.0;0.0
660.0;6.25;8.0;0.0
666.0;6.944444444444445;4.0;0.0
672.0;9.027777777777779;4.0;0.0
678.0;6.25;0.0;0.0
684.0;3.4722222222222223;4.0;0.0
690.0;6.944444444444445;4.0;0.0
696.0;11.11111111111111;4.0;0.0
702.0;6.944444444444445;8.0;0.0
708.0;6.944444444444445;4.0;0.0
714.0;3.4722222222222223;4.0;0.0
720.0;5.555555555555555;4.0;0.0
726.0;5.555555555555555;4.0;0.0
732.0;7.638888888888889;0.0;0.0
738.0;6.944444444444445;0.0;0.0
744.0;6.944444444444445;4.0;0.0
750.0;9.722222222222221;4.0;0.0
756.0;6.944444444444445;8.0;0.0
762.0;6.25;0.0;0.0
768.0;8.333333333333334;0.0;0.0
774.0;6.944444444444445;8.0;0.0
780.0;6.944444444444445;8.0;0.0
786.0;5.555555555555555;8.0;0.0
792.0;6.25;8.0;0.0
798.0;8.333333333333334;4.0;0.0
804.0;9.027777777777779;4.0;0.0
810.0;6.25;0.0;0.0
816.0;6.25;4.0;0.0
822.0;6.25;4.0;0.0
828.0;7.638888888888889;4.0;0.0
834.0;5.555555555555555;4.0;0.0
840.0;6.25;4.0;0.0
846.0;6.944444444444445;4.0;0.0
852.0;4.861111111111111;0.0;0.0
858.0;4.861111111111111;4.0;0.0
864.0;4.166666666666667;4.0;0.0
870.0;8.333333333333334;4.0;0.0
876.0;4.861111111111111;4.0;0.0
882.0;9.027777777777779;8.0;0.0
888.0;6.25;0.0;0.0
894.0;4.861111111111111;4.0;0.0
900.0;8.333333333333334;4.0;0.0
906.0;4.861111111111111;4.0;0.0
912.0;9.722222222222221;12.0;0.0
918.0;8.333333333333334;4.0;0.0
924.0;4.166666666666667;4.0;0.0
930.0;6.25;4.0;0.0
936.0;6.25;4.0;0.0
942.0;8.333333333333334;4.0;0.0
948.0;8.333333333333334;4.0;0.0
954.0;6.25;0.0;0.0
960.0;7.638888888888889;8.0;0.0
966.0;3.4722222222222223;4.0;0.0
972.0;9.027777777777779;8.0;0.0
978.0;6.25;4.0;0.0
984.0;9.722222222222221;0.0;0.0
990.0;4.166666666666667;0.0;0.0
996.0;4.166666666666667;8.0;0.0
1002.0;4.861111111111111;8.0;0.0
1008.0;6.944444444444445;4.0;0.0
1014.0;6.25;8.0;0.0
1020.0;4.166666666666667;4.0;0.0
1026.0;8.333333333333334;4.0;0.0
1032.0;6.25;8.0;0.0
1038.0;9.027777777777779;0.0;0.0
1044.0;4.861111111111111;4.0;0.0
1050.0;8.333333333333334;4.0;0.0
1056.0;4.861111111111111;12.0;0.0
1062.0;6.25;12.0;0.0
1068.0;9.027777777777779;4.0;0.0
1074.0;6.25;4.0;0.0
1080.0;6.25;4.0;0.0
1086.0;4.861111111111111;4.0;0.0
1092.0;8.333333333333334;4.0;0.0
1098.0;6.944444444444445;0.0;0.0
1104.0;6.944444444444445;8.0;0.0
1110.0;5.555555555555555;8.0;0.0
1116.0;7.638888888888889;4.0;0.0
1122.0;5.555555555555555;4.0;0.0
1128.0;9.027777777777779;4.0;0.0
1134.0;6.944444444444445;0.0;0.0
1140.0;5.555555555555555;4.0;0.0
1146.0;6.944444444444445;4.0;0.0
1152.0;5.555555555555555;4.0;0.0
1158.0;8.333333333333334;4.0;0.0
1164.0;6.944444444444445;4.0;0.0
1170.0;6.944444444444445;4.0;0.0
1176.0;10.416666666666666;4.0;0.0
1182.0;4.861111111111111;12.0;0.0
1188.0;4.166666666666667;8.0;0.0
1194.0;9.722222222222221;4.0;0.0
1200.0;6.944444444444445;8.0;0.0
1206.0;9.027777777777779;8.0;0.0
1212.0;6.25;8.0;0.0
1218.0;8.333333333333334;4.0;0.0
1224.0;6.25;4.0;0.0
1230.0;4.861111111111111;0.0;0.0
1236.0;6.944444444444445;4.0;0.0
1242.0;9.722222222222221;4.0;0.0
1248.0;4.861111111111111;0.0;0.0
1254.0;7.638888888888889;0.0;0.0
1260.0;6.944444444444445;12.0;0.0
1266.0;4.166666666666667;4.0;0.0
1272.0;4.861111111111111;0.0;0.0
1278.0;5.555555555555555;4.0;0.0
1284.0;3.4722222222222223;8.0;0.0
1290.0;4.861111111111111;4.0;0.0
1296.0;5.555555555555555;0.0;0.0
1302.0;9.027777777777779;8.0;0.0
1308.0;4.166666666666667;4.0;0.0
1314.0;9.027777777777779;4.0;0.0
1320.0;7.638888888888889;4.0;0.0
1326.0;6.944444444444445;4.0;0.0
1332.0;5.555555555555555;4.0;0.0
1338.0;11.11111111111111;8.0;0.0
1344.0;6.25;4.0;0.0
1350.0;2.7777777777777777;4.0;0.0
1356.0;9.027777777777779;8.0;0.0
1362.0;6.25;4.0;0.0
1368.0;5.555555555555555;4.0;0.0
1374.0;7.638888888888889;4.0;0.0
1380.0;8.333333333333334;4.0;0.0
1386.0;5.555555555555555;4.0;0.0
1392.0;5.555555555555555;4.0;0.0
1398.0;6.25;4.0;0.0
1404.0;6.25;4.0;0.0
1410.0;7.638888888888889;4.0;0.0
1416.0;7.638888888888889;4.0;0.0
1422.0;6.25;4.0;0.0
1428.0;7.638888888888889;8.0;0.0
1434.0;4.861111111111111;4.0;0.0
1440.0;9.722222222222221;4.0;0.0
1446.0;4.861111111111111;4.0;0.0
1452.0;8.333333333333334;0.0;0.0
1458.0;5.555555555555555;4.0;0.0
1464.0;9.722222222222221;0.0;0.0
1470.0;4.166666666666667;4.0;0.0
1476.0;4.166666666666667;0.0;0.0
1482.0;6.25;8.0;0.0
1488.0;10.416666666666666;12.0;0.0
1494.0;6.25;4.0;0.0
1500.0;5.555555555555555;16.0;0.0
1506.0;3.4722222222222223;4.0;0.0
1512.0;6.944444444444445;4.0;0.0
1518.0;4.861111111111111;4.0;0.0
1524.0;5.555555555555555;4.0;0.0
1530.0;6.944444444444445;4.0;0.0
1536.0;7.638888888888889;8.0;0.0
1542.0;5.555555555555555;8.0;0.0
1548.0;8.333333333333334;4.0;0.0
1554.0;4.166666666666667;0.0;0.0
1560.0;9.722222222222221;4.0;0.0
1566.0;4.861111111111111;12.0;0.0
1572.0;6.25;4.0;0.0
1578.0;9.722222222222221;4.0;0.0
1584.0;9.722222222222221;8.0;0.0
1590.0;6.944444444444445;4.0;0.0
1596.0;7.638888888888889;4.0;0.0
1602.0;5.555555555555555;0.0;0.0
1608.0;5.555555555555555;4.0;0.0
1614.0;9.722222222222221;4.0;0.0
1620.0;5.555555555555555;0.0;0.0
1626.0;6.944444444444445;8.0;0.0
1632.0;9.027777777777779;4.0;0.0
1638.0;7.638888888888889;8.0;0.0
1644.0;5.555555555555555;4.0;0.0
1650.0;6.944444444444445;4.0;0.0
1656.0;6.25;4.0;0.0
1662.0;6.944444444444445;4.0;0.0
1668.0;6.944444444444445;8.0;0.0
1674.0;5.555555555555555;4.0;0.0
1680.0;5.555555555555555;4.0;0.0
1686.0;6.944444444444445;4.0;0.0
1692.0;6.25;4.0;0.0
1698.0;6.25;4.0;0.0
1704.0;4.166666666666667;4.0;0.0
1710.0;9.027777777777779;4.0;0.0
1716.0;6.944444444444445;8.0;0.0
1722.0;5.555555555555555;8.0;0.0
1728.0;6.944444444444445;0.0;0.0
1734.0;5.555555555555555;0.0;0.0
1740.0;6.25;0.0;0.0
1746.0;3.4722222222222223;4.0;0.0
1752.0;4.166666666666667;4.0;0.0
1758.0;8.333333333333334;0.0;0.0
1764.0;8.333333333333334;8.0;0.0
1770.0;4.166666666666667;4.0;0.0
1776.0;6.944444444444445;4.0;0.0
1782.0;5.555555555555555;4.0;0.0
1788.0;6.944444444444445;4.0;0.0
1794.0;5.555555555555555;4.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0416666666666667;0.0;0.0
18.0;2.4305555555555554;0.0;0.0
24.0;4.513888888888889;4.0;0.0
30.0;5.555555555555555;4.0;0.0
36.0;4.513888888888889;4.0;0.0
42.0;5.555555555555555;4.0;0.0
48.0;6.944444444444445;4.0;0.0
54.0;4.513888888888889;4.0;0.0
60.0;6.597222222222222;4.0;0.0
66.0;5.555555555555555;8.0;0.0
72.0;6.597222222222222;4.0;0.0
78.0;4.166666666666667;4.0;0.0
84.0;5.555555555555555;4.0;0.0
90.0;5.555555555555555;4.0;0.0
96.0;5.208333333333333;4.0;0.0
102.0;3.4722222222222223;4.0;0.0
108.0;5.902777777777778;4.0;0.0
114.0;5.208333333333333;4.0;0.0
120.0;7.291666666666667;8.0;0.0
126.0;5.902777777777778;4.0;0.0
132.0;4.166666666666667;4.0;0.0
138.0;3.125;4.0;0.0
144.0;4.513888888888889;4.0;0.0
150.0;5.902777777777778;8.0;0.0
156.0;4.861111111111111;4.0;0.0
162.0;5.208333333333333;4.0;0.0
168.0;4.166666666666667;8.0;0.0
174.0;6.25;0.0;0.0
180.0;5.208333333333333;0.0;0.0
186.0;4.513888888888889;4.0;0.0
192.0;6.944444444444445;4.0;0.0
198.0;4.513888888888889;0.0;0.0
204.0;4.861111111111111;8.0;0.0
210.0;3.8194444444444446;8.0;0.0
216.0;4.166666666666667;4.0;0.0
222.0;6.944444444444445;4.0;0.0
228.0;5.902777777777778;4.0;0.0
234.0;4.861111111111111;4.0;0.0
240.0;5.208333333333333;12.0;0.0
246.0;3.8194444444444446;8.0;0.0
252.0;3.125;0.0;0.0
258.0;4.166666666666667;8.0;0.0
264.0;6.944444444444445;4.0;0.0
270.0;6.597222222222222;4.0;0.0
276.0;5.555555555555555;4.0;0.0
282.0;4.861111111111111;4.0;0.0
288.0;3.8194444444444446;8.0;0.0
294.0;4.166666666666667;4.0;0.0
300.0;5.902777777777778;4.0;0.0
306.0;6.597222222222222;0.0;0.0
312.0;5.208333333333333;4.0;0.0
318.0;3.125;4.0;0.0
324.0;5.208333333333333;8.0;0.0
330.0;6.25;4.0;0.0
336.0;5.902777777777778;4.0;0.0
342.0;6.25;8.0;0.0
348.0;5.555555555555555;4.0;0.0
354.0;2.7777777777777777;4.0;0.0
360.0;5.208333333333333;4.0;0.0
366.0;6.944444444444445;4.0;0.0
372.0;5.208333333333333;4.0;0.0
378.0;4.861111111111111;4.0;0.0
384.0;3.125;4.0;0.0
390.0;7.291666666666667;4.0;0.0
396.0;7.986111111111111;12.0;0.0
402.0;6.25;4.0;0.0
408.0;5.208333333333333;4.0;0.0
414.0;4.861111111111111;4.0;0.0
420.0;5.208333333333333;4.0;0.0
426.0;5.902777777777778;4.0;0.0
432.0;4.513888888888889;8.0;0.0
438.0;5.208333333333333;8.0;0.0
444.0;5.208333333333333;4.0;0.0
450.0;6.25;8.0;0.0
456.0;5.902777777777778;8.0;0.0
462.0;4.513888888888889;4.0;0.0
468.0;4.166666666666667;4.0;0.0
474.0;5.208333333333333;0.0;0.0
480.0;2.7777777777777777;0.0;0.0
486.0;6.944444444444445;8.0;0.0
492.0;3.8194444444444446;8.0;0.0
498.0;6.944444444444445;4.0;0.0
504.0;4.861111111111111;4.0;0.0
510.0;6.25;4.0;0.0
516.0;7.986111111111111;4.0;0.0
522.0;5.208333333333333;4.0;0.0
528.0;6.25;0.0;0.0
534.0;4.166666666666667;8.0;0.0
540.0;6.25;4.0;0.0
546.0;4.166666666666667;4.0;0.0
552.0;5.208333333333333;4.0;0.0
558.0;3.4722222222222223;4.0;0.0
564.0;5.555555555555555;4.0;0.0
570.0;4.513888888888889;4.0;0.0
576.0;5.208333333333333;4.0;0.0
582.0;3.8194444444444446;8.0;0.0
588.0;7.638888888888889;0.0;0.0
594.0;4.166666666666667;0.0;0.0
600.0;6.597222222222222;4.0;0.0
606.0;4.166666666666667;16.0;0.0
