#auto generated file!
708.0;33.333333333333336;8.0;0.0
714.0;33.333333333333336;4.0;0.0
720.0;36.111111111111114;4.0;0.0
726.0;33.333333333333336;4.0;0.0
732.0;33.333333333333336;4.0;0.0
738.0;33.333333333333336;4.0;0.0
744.0;33.333333333333336;4.0;0.0
750.0;33.333333333333336;4.0;0.0
756.0;33.333333333333336;8.0;0.0
762.0;36.111111111111114;8.0;0.0
768.0;36.111111111111114;4.0;0.0
774.0;33.333333333333336;4.0;0.0
780.0;33.333333333333336;4.0;0.0
786.0;33.333333333333336;4.0;0.0
792.0;33.333333333333336;8.0;0.0
798.0;33.333333333333336;4.0;0.0
804.0;36.111111111111114;4.0;0.0
810.0;33.333333333333336;4.0;0.0
816.0;33.333333333333336;4.0;0.0
822.0;30.555555555555557;4.0;0.0
828.0;33.333333333333336;4.0;0.0
834.0;36.111111111111114;4.0;0.0
840.0;33.333333333333336;4.0;0.0
846.0;33.333333333333336;4.0;0.0
852.0;33.333333333333336;4.0;0.0
858.0;33.333333333333336;4.0;0.0
864.0;36.111111111111114;4.0;0.0
870.0;33.333333333333336;8.0;0.0
876.0;33.333333333333336;4.0;0.0
882.0;36.111111111111114;4.0;0.0
888.0;33.333333333333336;8.0;0.0
894.0;33.333333333333336;8.0;0.0
900.0;33.333333333333336;4.0;0.0
906.0;36.111111111111114;8.0;0.0
912.0;33.333333333333336;8.0;0.0
918.0;33.333333333333336;4.0;0.0
924.0;33.333333333333336;8.0;0.0
930.0;33.333333333333336;4.0;0.0
936.0;36.111111111111114;8.0;0.0
942.0;38.888888888888886;4.0;0.0
948.0;33.333333333333336;8.0;0.0
954.0;36.111111111111114;4.0;0.0
960.0;33.333333333333336;4.0;0.0
966.0;33.333333333333336;4.0;0.0
972.0;36.111111111111114;8.0;0.0
978.0;33.333333333333336;4.0;0.0
984.0;33.333333333333336;8.0;0.0
990.0;33.333333333333336;4.0;0.0
996.0;30.555555555555557;4.0;0.0
1002.0;33.333333333333336;4.0;0.0
1008.0;33.333333333333336;4.0;0.0
1014.0;36.111111111111114;4.0;0.0
1020.0;36.111111111111114;4.0;0.0
1026.0;33.333333333333336;4.0;0.0
1032.0;33.333333333333336;4.0;0.0
1038.0;30.555555555555557;4.0;0.0
1044.0;33.333333333333336;8.0;0.0
1050.0;33.333333333333336;4.0;0.0
1056.0;33.333333333333336;4.0;0.0
1062.0;36.111111111111114;4.0;0.0
1068.0;33.333333333333336;4.0;0.0
1074.0;36.111111111111114;8.0;0.0
1080.0;36.111111111111114;4.0;0.0
1086.0;33.333333333333336;4.0;0.0
1092.0;33.333333333333336;4.0;0.0
1098.0;33.333333333333336;4.0;0.0
1104.0;33.333333333333336;4.0;0.0
1110.0;33.333333333333336;4.0;0.0
1116.0;33.333333333333336;4.0;0.0
1122.0;33.333333333333336;4.0;0.0
1128.0;33.333333333333336;4.0;0.0
1134.0;33.333333333333336;8.0;0.0
1140.0;36.111111111111114;8.0;0.0
1146.0;33.333333333333336;4.0;0.0
1152.0;33.333333333333336;4.0;0.0
1158.0;33.333333333333336;8.0;0.0
1164.0;33.333333333333336;8.0;0.0
1170.0;33.333333333333336;8.0;0.0
1176.0;33.333333333333336;4.0;0.0
1182.0;33.333333333333336;12.0;0.0
1188.0;33.333333333333336;4.0;0.0
1194.0;33.333333333333336;4.0;0.0
1200.0;33.333333333333336;4.0;0.0
1206.0;33.333333333333336;4.0;0.0
1212.0;33.333333333333336;8.0;0.0
1218.0;33.333333333333336;4.0;0.0
1224.0;33.333333333333336;8.0;0.0
1230.0;36.111111111111114;4.0;0.0
1236.0;33.333333333333336;4.0;0.0
1242.0;36.111111111111114;4.0;0.0
1248.0;33.333333333333336;4.0;0.0
1254.0;33.333333333333336;4.0;0.0
1260.0;33.333333333333336;4.0;0.0
1266.0;33.333333333333336;4.0;0.0
1272.0;36.111111111111114;4.0;0.0
1278.0;36.111111111111114;4.0;0.0
1284.0;33.333333333333336;4.0;0.0
1290.0;33.333333333333336;4.0;0.0
1296.0;33.333333333333336;4.0;0.0
1302.0;33.333333333333336;4.0;0.0
1308.0;33.333333333333336;4.0;0.0
1314.0;33.333333333333336;4.0;0.0
1320.0;33.333333333333336;4.0;0.0
1326.0;33.333333333333336;4.0;0.0
1332.0;33.333333333333336;4.0;0.0
1338.0;33.333333333333336;4.0;0.0
1344.0;33.333333333333336;8.0;0.0
1350.0;33.333333333333336;4.0;0.0
1356.0;33.333333333333336;4.0;0.0
1362.0;38.888888888888886;4.0;0.0
1368.0;33.333333333333336;4.0;0.0
1374.0;33.333333333333336;4.0;0.0
1380.0;33.333333333333336;8.0;0.0
1386.0;33.333333333333336;4.0;0.0
1392.0;33.333333333333336;8.0;0.0
1398.0;33.333333333333336;4.0;0.0
1404.0;33.333333333333336;4.0;0.0
1410.0;33.333333333333336;4.0;0.0
1416.0;33.333333333333336;8.0;0.0
1422.0;33.333333333333336;4.0;0.0
1428.0;33.333333333333336;4.0;0.0
1434.0;33.333333333333336;4.0;0.0
1440.0;33.333333333333336;4.0;0.0
1446.0;33.333333333333336;4.0;0.0
1452.0;33.333333333333336;4.0;0.0
1458.0;33.333333333333336;4.0;0.0
1464.0;36.111111111111114;4.0;0.0
1470.0;33.333333333333336;4.0;0.0
1476.0;33.333333333333336;8.0;0.0
1482.0;33.333333333333336;4.0;0.0
1488.0;33.333333333333336;8.0;0.0
1494.0;33.333333333333336;4.0;0.0
1500.0;33.333333333333336;4.0;0.0
1506.0;33.333333333333336;8.0;0.0
1512.0;38.888888888888886;4.0;0.0
1518.0;33.333333333333336;8.0;0.0
1524.0;36.111111111111114;4.0;0.0
1530.0;33.333333333333336;4.0;0.0
1536.0;33.333333333333336;8.0;0.0
1542.0;33.333333333333336;4.0;0.0
1548.0;36.111111111111114;8.0;0.0
1554.0;33.333333333333336;4.0;0.0
1560.0;33.333333333333336;4.0;0.0
1566.0;33.333333333333336;4.0;0.0
1572.0;33.333333333333336;4.0;0.0
1578.0;33.333333333333336;4.0;0.0
1584.0;30.555555555555557;4.0;0.0
1590.0;33.333333333333336;4.0;0.0
1596.0;33.333333333333336;4.0;0.0
1602.0;30.555555555555557;4.0;0.0
1608.0;33.333333333333336;4.0;0.0
1614.0;33.333333333333336;4.0;0.0
1620.0;36.111111111111114;4.0;0.0
1626.0;36.111111111111114;8.0;0.0
1632.0;33.333333333333336;4.0;0.0
1638.0;36.111111111111114;4.0;0.0
1644.0;33.333333333333336;4.0;0.0
1650.0;33.333333333333336;4.0;0.0
1656.0;33.333333333333336;4.0;0.0
1662.0;33.333333333333336;4.0;0.0
1668.0;33.333333333333336;4.0;0.0
1674.0;33.333333333333336;4.0;0.0
1680.0;33.333333333333336;8.0;0.0
1686.0;33.333333333333336;4.0;0.0
1692.0;33.333333333333336;4.0;0.0
1698.0;36.111111111111114;4.0;0.0
1704.0;33.333333333333336;4.0;0.0
1710.0;36.111111111111114;8.0;0.0
1716.0;33.333333333333336;8.0;0.0
1722.0;33.333333333333336;4.0;0.0
1728.0;33.333333333333336;4.0;0.0
1734.0;33.333333333333336;4.0;0.0
1740.0;33.333333333333336;8.0;0.0
1746.0;33.333333333333336;4.0;0.0
1752.0;33.333333333333336;4.0;0.0
1758.0;33.333333333333336;4.0;0.0
1764.0;36.111111111111114;4.0;0.0
1770.0;33.333333333333336;4.0;0.0
1776.0;33.333333333333336;4.0;0.0
1782.0;36.111111111111114;4.0;0.0
1788.0;38.888888888888886;4.0;0.0
1794.0;33.333333333333336;4.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6944444444444444;4.0;0.0
18.0;5.555555555555555;4.0;0.0
24.0;4.861111111111111;4.0;0.0
30.0;5.555555555555555;4.0;0.0
36.0;5.555555555555555;4.0;0.0
42.0;6.25;8.0;0.0
48.0;4.861111111111111;4.0;0.0
54.0;5.555555555555555;4.0;0.0
60.0;5.555555555555555;4.0;0.0
66.0;6.25;4.0;0.0
72.0;6.25;4.0;0.0
78.0;6.25;8.0;0.0
84.0;6.25;8.0;0.0
90.0;4.166666666666667;4.0;0.0
96.0;5.555555555555555;8.0;0.0
102.0;4.166666666666667;4.0;0.0
108.0;6.25;4.0;0.0
114.0;4.861111111111111;4.0;0.0
120.0;5.555555555555555;4.0;0.0
126.0;6.25;4.0;0.0
132.0;6.25;4.0;0.0
138.0;6.25;4.0;0.0
144.0;5.555555555555555;4.0;0.0
150.0;5.555555555555555;4.0;0.0
156.0;4.861111111111111;4.0;0.0
162.0;4.861111111111111;8.0;0.0
168.0;5.555555555555555;4.0;0.0
174.0;6.25;4.0;0.0
180.0;5.555555555555555;8.0;0.0
186.0;5.555555555555555;8.0;0.0
192.0;6.25;4.0;0.0
198.0;6.25;4.0;0.0
204.0;6.944444444444445;8.0;0.0
210.0;5.555555555555555;4.0;0.0
216.0;5.555555555555555;8.0;0.0
222.0;5.555555555555555;4.0;0.0
228.0;5.555555555555555;4.0;0.0
234.0;3.4722222222222223;4.0;0.0
240.0;4.166666666666667;8.0;0.0
246.0;6.25;4.0;0.0
252.0;5.555555555555555;8.0;0.0
258.0;6.944444444444445;8.0;0.0
264.0;5.555555555555555;4.0;0.0
270.0;5.555555555555555;8.0;0.0
276.0;4.861111111111111;4.0;0.0
282.0;5.555555555555555;4.0;0.0
288.0;5.555555555555555;4.0;0.0
294.0;4.861111111111111;8.0;0.0
300.0;6.25;4.0;0.0
306.0;5.555555555555555;4.0;0.0
312.0;6.25;4.0;0.0
318.0;4.166666666666667;4.0;0.0
324.0;5.555555555555555;8.0;0.0
330.0;4.861111111111111;4.0;0.0
336.0;6.25;4.0;0.0
342.0;5.555555555555555;4.0;0.0
348.0;6.25;4.0;0.0
354.0;4.166666666666667;4.0;0.0
360.0;6.25;8.0;0.0
366.0;4.166666666666667;4.0;0.0
372.0;4.861111111111111;4.0;0.0
378.0;5.555555555555555;8.0;0.0
384.0;4.861111111111111;4.0;0.0
390.0;5.555555555555555;4.0;0.0
396.0;6.25;4.0;0.0
402.0;4.861111111111111;4.0;0.0
408.0;4.166666666666667;8.0;0.0
414.0;6.25;4.0;0.0
420.0;5.555555555555555;12.0;0.0
426.0;6.25;4.0;0.0
432.0;4.861111111111111;4.0;0.0
438.0;4.861111111111111;4.0;0.0
444.0;5.555555555555555;4.0;0.0
450.0;5.555555555555555;4.0;0.0
456.0;4.861111111111111;4.0;0.0
462.0;6.25;4.0;0.0
468.0;4.166666666666667;4.0;0.0
474.0;5.555555555555555;4.0;0.0
480.0;5.555555555555555;4.0;0.0
486.0;4.861111111111111;4.0;0.0
492.0;4.166666666666667;4.0;0.0
498.0;5.555555555555555;4.0;0.0
504.0;6.25;4.0;0.0
510.0;4.166666666666667;8.0;0.0
516.0;5.555555555555555;4.0;0.0
522.0;6.25;4.0;0.0
528.0;5.555555555555555;4.0;0.0
534.0;6.25;8.0;0.0
540.0;6.25;8.0;0.0
546.0;4.861111111111111;4.0;0.0
552.0;5.555555555555555;4.0;0.0
558.0;6.25;4.0;0.0
564.0;4.861111111111111;4.0;0.0
570.0;6.25;4.0;0.0
576.0;4.861111111111111;4.0;0.0
582.0;5.555555555555555;4.0;0.0
588.0;6.25;4.0;0.0
594.0;5.555555555555555;4.0;0.0
600.0;4.166666666666667;4.0;0.0
606.0;5.555555555555555;4.0;0.0
612.0;5.555555555555555;8.0;0.0
618.0;5.555555555555555;8.0;0.0
624.0;5.555555555555555;4.0;0.0
630.0;6.25;4.0;0.0
636.0;5.555555555555555;4.0;0.0
642.0;6.25;4.0;0.0
648.0;5.555555555555555;4.0;0.0
654.0;6.944444444444445;4.0;0.0
660.0;5.555555555555555;4.0;0.0
666.0;6.25;4.0;0.0
672.0;5.555555555555555;4.0;0.0
678.0;5.555555555555555;4.0;0.0
684.0;5.555555555555555;4.0;0.0
690.0;4.861111111111111;4.0;0.0
696.0;4.861111111111111;4.0;0.0
702.0;5.555555555555555;4.0;0.0
708.0;5.555555555555555;4.0;0.0
714.0;5.555555555555555;4.0;0.0
720.0;6.25;4.0;0.0
726.0;4.166666666666667;8.0;0.0
732.0;6.25;4.0;0.0
738.0;6.25;4.0;0.0
744.0;4.166666666666667;4.0;0.0
750.0;4.861111111111111;4.0;0.0
756.0;5.555555555555555;4.0;0.0
762.0;5.555555555555555;8.0;0.0
768.0;6.25;4.0;0.0
774.0;6.25;4.0;0.0
780.0;4.861111111111111;4.0;0.0
786.0;4.861111111111111;4.0;0.0
792.0;6.25;4.0;0.0
798.0;6.25;8.0;0.0
804.0;5.555555555555555;4.0;0.0
810.0;6.25;8.0;0.0
816.0;4.166666666666667;4.0;0.0
822.0;4.861111111111111;4.0;0.0
828.0;5.555555555555555;4.0;0.0
834.0;6.25;4.0;0.0
840.0;4.861111111111111;4.0;0.0
846.0;5.555555555555555;4.0;0.0
852.0;6.25;4.0;0.0
858.0;6.25;8.0;0.0
864.0;5.555555555555555;8.0;0.0
870.0;6.944444444444445;8.0;0.0
876.0;5.555555555555555;4.0;0.0
882.0;5.555555555555555;8.0;0.0
888.0;5.555555555555555;8.0;0.0
894.0;6.25;4.0;0.0
900.0;6.25;4.0;0.0
906.0;4.166666666666667;4.0;0.0
912.0;4.861111111111111;4.0;0.0
918.0;5.555555555555555;4.0;0.0
924.0;5.555555555555555;4.0;0.0
930.0;4.861111111111111;4.0;0.0
936.0;4.166666666666667;4.0;0.0
942.0;4.861111111111111;4.0;0.0
948.0;6.25;4.0;0.0
954.0;5.555555555555555;4.0;0.0
960.0;6.944444444444445;8.0;0.0
966.0;3.4722222222222223;8.0;0.0
972.0;5.555555555555555;8.0;0.0
978.0;5.555555555555555;8.0;0.0
984.0;6.25;4.0;0.0
990.0;6.25;4.0;0.0
996.0;6.25;4.0;0.0
1002.0;6.944444444444445;4.0;0.0
1008.0;4.861111111111111;4.0;0.0
1014.0;6.25;4.0;0.0
1020.0;5.555555555555555;4.0;0.0
1026.0;6.25;4.0;0.0
1032.0;6.25;4.0;0.0
1038.0;4.861111111111111;4.0;0.0
1044.0;6.25;8.0;0.0
1050.0;5.555555555555555;4.0;0.0
1056.0;4.166666666666667;4.0;0.0
1062.0;4.861111111111111;4.0;0.0
1068.0;4.861111111111111;4.0;0.0
1074.0;6.25;4.0;0.0
1080.0;5.555555555555555;4.0;0.0
1086.0;6.25;4.0;0.0
1092.0;5.555555555555555;4.0;0.0
1098.0;7.638888888888889;4.0;0.0
1104.0;4.861111111111111;4.0;0.0
1110.0;5.555555555555555;4.0;0.0
1116.0;5.555555555555555;4.0;0.0
1122.0;5.555555555555555;4.0;0.0
1128.0;3.4722222222222223;4.0;0.0
1134.0;6.25;4.0;0.0
1140.0;6.25;4.0;0.0
1146.0;5.555555555555555;4.0;0.0
1152.0;5.555555555555555;8.0;0.0
1158.0;7.638888888888889;4.0;0.0
1164.0;5.555555555555555;4.0;0.0
1170.0;5.555555555555555;4.0;0.0
1176.0;4.861111111111111;4.0;0.0
1182.0;6.944444444444445;4.0;0.0
1188.0;4.166666666666667;4.0;0.0
1194.0;4.166666666666667;4.0;0.0
1200.0;5.555555555555555;4.0;0.0
1206.0;6.25;4.0;0.0
1212.0;6.25;8.0;0.0
1218.0;5.555555555555555;4.0;0.0
1224.0;5.555555555555555;4.0;0.0
1230.0;5.555555555555555;4.0;0.0
1236.0;6.25;8.0;0.0
1242.0;4.861111111111111;4.0;0.0
1248.0;6.25;4.0;0.0
1254.0;5.555555555555555;4.0;0.0
1260.0;4.861111111111111;4.0;0.0
1266.0;5.555555555555555;4.0;0.0
1272.0;5.555555555555555;4.0;0.0
1278.0;6.25;4.0;0.0
1284.0;5.555555555555555;4.0;0.0
1290.0;6.25;4.0;0.0
1296.0;5.555555555555555;4.0;0.0
1302.0;4.861111111111111;4.0;0.0
1308.0;4.861111111111111;4.0;0.0
1314.0;5.555555555555555;4.0;0.0
1320.0;5.555555555555555;4.0;0.0
1326.0;6.25;4.0;0.0
1332.0;6.25;4.0;0.0
1338.0;6.25;4.0;0.0
1344.0;4.861111111111111;4.0;0.0
1350.0;5.555555555555555;4.0;0.0
1356.0;5.555555555555555;4.0;0.0
1362.0;6.25;4.0;0.0
1368.0;5.555555555555555;4.0;0.0
1374.0;4.166666666666667;4.0;0.0
1380.0;5.555555555555555;4.0;0.0
1386.0;5.555555555555555;4.0;0.0
1392.0;4.861111111111111;4.0;0.0
1398.0;6.25;4.0;0.0
1404.0;4.861111111111111;4.0;0.0
1410.0;5.555555555555555;12.0;0.0
1416.0;4.861111111111111;4.0;0.0
1422.0;6.944444444444445;8.0;0.0
1428.0;4.166666666666667;4.0;0.0
1434.0;7.638888888888889;8.0;0.0
1440.0;4.861111111111111;8.0;0.0
1446.0;6.944444444444445;4.0;0.0
1452.0;5.555555555555555;4.0;0.0
1458.0;5.555555555555555;4.0;0.0
1464.0;4.861111111111111;4.0;0.0
1470.0;5.555555555555555;4.0;0.0
1476.0;5.555555555555555;4.0;0.0
1482.0;4.861111111111111;4.0;0.0
1488.0;5.555555555555555;4.0;0.0
1494.0;4.166666666666667;4.0;0.0
1500.0;6.25;4.0;0.0
1506.0;5.555555555555555;8.0;0.0
1512.0;4.861111111111111;4.0;0.0
1518.0;5.555555555555555;4.0;0.0
1524.0;5.555555555555555;4.0;0.0
1530.0;6.25;4.0;0.0
1536.0;5.555555555555555;8.0;0.0
1542.0;6.25;4.0;0.0
1548.0;4.861111111111111;4.0;0.0
1554.0;6.25;4.0;0.0
1560.0;4.861111111111111;4.0;0.0
1566.0;5.555555555555555;4.0;0.0
1572.0;4.861111111111111;8.0;0.0
1578.0;6.944444444444445;4.0;0.0
1584.0;7.638888888888889;4.0;0.0
1590.0;6.25;8.0;0.0
1596.0;6.25;8.0;0.0
1602.0;4.861111111111111;4.0;0.0
1608.0;4.166666666666667;4.0;0.0
1614.0;6.944444444444445;4.0;0.0
1620.0;5.555555555555555;4.0;0.0
1626.0;5.555555555555555;4.0;0.0
1632.0;4.861111111111111;4.0;0.0
1638.0;6.25;8.0;0.0
1644.0;5.555555555555555;4.0;0.0
1650.0;5.555555555555555;4.0;0.0
1656.0;5.555555555555555;4.0;0.0
1662.0;6.25;4.0;0.0
1668.0;4.861111111111111;4.0;0.0
1674.0;5.555555555555555;4.0;0.0
1680.0;6.25;4.0;0.0
1686.0;5.555555555555555;4.0;0.0
1692.0;2.7777777777777777;4.0;0.0
1698.0;6.944444444444445;8.0;0.0
1704.0;4.861111111111111;8.0;0.0
1710.0;5.555555555555555;4.0;0.0
1716.0;5.555555555555555;4.0;0.0
1722.0;6.25;4.0;0.0
1728.0;6.25;8.0;0.0
1734.0;5.555555555555555;4.0;0.0
1740.0;6.944444444444445;8.0;0.0
1746.0;4.861111111111111;4.0;0.0
1752.0;5.555555555555555;4.0;0.0
1758.0;5.555555555555555;8.0;0.0
1764.0;5.555555555555555;4.0;0.0
1770.0;5.555555555555555;4.0;0.0
1776.0;6.25;4.0;0.0
1782.0;4.861111111111111;8.0;0.0
1788.0;4.861111111111111;4.0;0.0
1794.0;5.555555555555555;4.0;0.0
#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0416666666666667;4.0;0.0
18.0;1.7361111111111112;4.0;0.0
24.0;1.3888888888888888;4.0;0.0
30.0;1.7361111111111112;4.0;0.0
36.0;1.3888888888888888;4.0;0.0
42.0;2.7777777777777777;4.0;0.0
48.0;2.4305555555555554;4.0;0.0
54.0;2.4305555555555554;4.0;0.0
60.0;1.7361111111111112;4.0;0.0
66.0;1.3888888888888888;4.0;0.0
72.0;1.7361111111111112;4.0;0.0
78.0;1.0416666666666667;4.0;0.0
84.0;2.0833333333333335;4.0;0.0
90.0;1.7361111111111112;4.0;0.0
96.0;3.125;8.0;0.0
102.0;1.7361111111111112;4.0;0.0
108.0;2.0833333333333335;8.0;0.0
114.0;2.7777777777777777;12.0;0.0
120.0;1.0416666666666667;4.0;0.0
126.0;2.0833333333333335;4.0;0.0
132.0;2.0833333333333335;4.0;0.0
138.0;2.0833333333333335;4.0;0.0
144.0;2.4305555555555554;8.0;0.0
150.0;2.7777777777777777;4.0;0.0
156.0;2.0833333333333335;4.0;0.0
162.0;2.0833333333333335;4.0;0.0
168.0;2.4305555555555554;8.0;0.0
174.0;2.0833333333333335;8.0;0.0
180.0;2.4305555555555554;8.0;0.0
186.0;3.125;4.0;0.0
192.0;2.0833333333333335;4.0;0.0
198.0;2.0833333333333335;4.0;0.0
204.0;2.0833333333333335;4.0;0.0
210.0;2.4305555555555554;4.0;0.0
216.0;2.4305555555555554;4.0;0.0
222.0;1.7361111111111112;4.0;0.0
228.0;1.7361111111111112;8.0;0.0
234.0;1.7361111111111112;4.0;0.0
240.0;1.7361111111111112;4.0;0.0
246.0;2.7777777777777777;8.0;0.0
252.0;2.0833333333333335;4.0;0.0
258.0;2.7777777777777777;12.0;0.0
264.0;2.0833333333333335;8.0;0.0
270.0;1.7361111111111112;4.0;0.0
276.0;2.7777777777777777;8.0;0.0
282.0;2.4305555555555554;4.0;0.0
288.0;2.0833333333333335;4.0;0.0
294.0;2.4305555555555554;4.0;0.0
300.0;2.0833333333333335;4.0;0.0
306.0;2.4305555555555554;4.0;0.0
312.0;1.3888888888888888;8.0;0.0
318.0;2.0833333333333335;4.0;0.0
324.0;2.4305555555555554;4.0;0.0
330.0;2.4305555555555554;12.0;0.0
336.0;1.0416666666666667;4.0;0.0
342.0;1.7361111111111112;4.0;0.0
348.0;2.7777777777777777;4.0;0.0
354.0;2.0833333333333335;4.0;0.0
360.0;1.7361111111111112;4.0;0.0
366.0;2.7777777777777777;8.0;0.0
372.0;1.7361111111111112;4.0;0.0
378.0;1.3888888888888888;4.0;0.0
384.0;2.7777777777777777;4.0;0.0
390.0;1.7361111111111112;4.0;0.0
396.0;1.3888888888888888;4.0;0.0
402.0;1.7361111111111112;12.0;0.0
408.0;2.0833333333333335;8.0;0.0
414.0;2.7777777777777777;4.0;0.0
420.0;1.7361111111111112;4.0;0.0
426.0;2.0833333333333335;4.0;0.0
432.0;1.7361111111111112;4.0;0.0
438.0;1.7361111111111112;4.0;0.0
444.0;2.0833333333333335;4.0;0.0
450.0;1.0416666666666667;4.0;0.0
456.0;1.7361111111111112;8.0;0.0
462.0;2.0833333333333335;4.0;0.0
468.0;1.7361111111111112;8.0;0.0
474.0;2.0833333333333335;4.0;0.0
480.0;3.125;4.0;0.0
486.0;1.7361111111111112;4.0;0.0
492.0;1.7361111111111112;8.0;0.0
498.0;2.4305555555555554;4.0;0.0
504.0;2.0833333333333335;4.0;0.0
510.0;1.7361111111111112;4.0;0.0
516.0;2.0833333333333335;4.0;0.0
522.0;2.4305555555555554;8.0;0.0
528.0;2.0833333333333335;4.0;0.0
534.0;2.4305555555555554;4.0;0.0
540.0;2.7777777777777777;4.0;0.0
546.0;2.0833333333333335;8.0;0.0
552.0;1.7361111111111112;4.0;0.0
558.0;2.0833333333333335;8.0;0.0
564.0;2.0833333333333335;4.0;0.0
570.0;2.0833333333333335;4.0;0.0
576.0;2.4305555555555554;4.0;0.0
582.0;2.7777777777777777;8.0;0.0
588.0;3.125;4.0;0.0
594.0;1.7361111111111112;4.0;0.0
600.0;2.4305555555555554;8.0;0.0
606.0;2.7777777777777777;4.0;0.0
612.0;1.7361111111111112;4.0;0.0
618.0;2.7777777777777777;4.0;0.0
624.0;2.7777777777777777;8.0;0.0
630.0;1.3888888888888888;8.0;0.0
636.0;2.4305555555555554;4.0;0.0
642.0;2.4305555555555554;8.0;0.0
648.0;1.3888888888888888;4.0;0.0
654.0;2.4305555555555554;8.0;0.0
660.0;1.7361111111111112;4.0;0.0
